12.24837777012686,34.355496144517346,0.7734067889861211,0.5451173830558755,0.9454796043354552,-0.6099947351887778,0.2179203120471853,-0.47360922411105705,0.6013447992429811,-1.2033542956879135,2.3749759070451772,-0.864572084353987,-0.8421714177469712,1.2834975297937914,-0.18898975907917273
7.066412923074087,-4.63627858759559,-3.4479288208498975,-2.6152033784396855,0.639486959082315,-0.5167613455791856,-0.4804515956295119,1.0881970719665368,-0.9356438597347834,0.1729937249077497,1.4946960426015734,-4.453987647102684,1.5690617282612511,-0.2091535489417529,-0.9159052848057538
8.40044871120054,-1.9083226973508445,-5.910047434718608,-4.119837850022661,-0.031781372620935326,-0.22506958976084085,-0.33323478730012723,-2.717171561320043,-1.7952157688449568,-2.0334737709919257,2.1431779927490533,0.7181020315295871,1.3789252021373304,1.184901818023048,-0.7376590915367471
9.96341569336018,-2.5594395206911615,-7.251200821442436,-5.312122489327692,0.5348931243158502,0.3343722586145891,-0.6201883672956214,-2.453393424632744,-1.5410674495070702,-1.5994934790071031,0.20097832532647839,-4.230451871842877,1.2931795389951957,1.7334115747678775,-0.4528529872069117
3.686055519256612,-4.807557972696061,-1.4067994270525033,0.18532967336911227,-2.368894310890327,-3.3318669544296875,3.860746726043236,0.1207754842262429,1.135601072640622,-0.4727496829265704,1.8935898638160773,-5.863867366912278,0.7473744397289536,-1.2218291101571093,-1.4633590913973589
2.0712146359052266,-3.1693417809969615,-1.0456363053952997,-0.3613918880329116,-1.9251115296227561,-2.6926570544354966,1.306612080411824,2.873515029565072,-0.5003437012296156,0.8014284671503379,-0.2119954333530145,-2.814340561177423,0.5286179408420268,1.94376392631391,-1.768160725580408
2.9328314379192384,-4.143569723596181,-1.7837404520014737,-0.8695730797444872,-1.9309518657874936,-2.168102402447365,1.374109946442082,2.225072005958813,0.7641601070301943,-0.7851714329875776,0.06611180517234991,-3.2627003416768545,0.21943421420407466,0.6575566673042846,-2.628318852773279
4.068431060064265,-3.583620869648948,-3.0019571169697796,-2.9170165695864796,-1.2183285544784346,-1.8437427609457193,0.34671268075956285,-0.7473878050476284,-0.5151766669773029,-1.417435322549764,0.1033265720803208,-0.6543684302209146,0.6932569797469214,1.6453381792902237,0.0911997295866681
14.230594416640987,-1.7902546023647432,-5.456025696504344,-5.506163694679342,1.0665709973417994,-1.4193022332003404,-1.1034664030463135,-2.9839288109383095,-1.0506785244056485,-1.4393354096175823,0.4737737333953283,-2.6557612581536834,2.134397758360764,0.9073046077464708,-1.0441516151116046
11.947864474752036,-3.999473524224683,-0.030751986782636024,-1.2325672901644444,0.12235375468844226,-2.097030649575541,-0.724204483621892,1.1743954607594993,-1.5736078389850263,-2.4430670124045664,2.345541703373596,-0.44870860662396456,1.3475564550002634,-1.2264317334806378,-0.37209791403283615
3.755391010496134,-4.364653581456062,0.03558185770157709,0.09459336793855425,-2.6715305744275417,-2.2316538986082137,0.9898512768494179,1.8684461752740822,0.010123139244311808,-0.8797194599640666,2.9718443717166707,-1.618612428303592,0.25450296208718126,-1.6743049852240959,0.18984778307631506
-2.7837264301564466,-2.8464174948671275,-1.0621421233686825,-1.453747339481146,-3.380375993102528,-1.2091230279140852,0.6585657949796482,-0.16842089573434846,0.7643872112986783,-0.8272866799906187,2.4222775321753063,-1.5001665954003878,0.6503948155791879,0.521342120730535,-0.9033411889959386
-0.31252971645522465,0.02075821242336035,0.6994970430318437,-0.7568354108015285,-2.199427855850539,-2.0976243220773316,0.9370242964079013,2.472578802347621,-1.143030564534103,0.36420945539671085,-0.7226004750483057,-0.7846765400906751,0.5617379289619812,0.42564210803315167,-1.337368000552096
11.009486752771608,-6.39389221269054,3.752393465156391,0.02441395164847062,1.6154049961359194,-2.350560801921832,-1.5600737794450834,2.1051052466028533,-2.0959918567140714,-1.7639190749340778,0.9338656403253589,-1.3062070718722627,0.3260322891580622,0.14196449525245253,0.2598138220058993
10.496422963397666,-6.459273545741612,3.1734512355570583,0.2285871942140845,0.9087128914235646,-1.5234060958705895,-0.6695263618317631,2.847310630142436,-0.9522898920234025,-1.3174694065435282,1.8957167648315143,-1.4508418908846812,1.4340812271331282,-0.7842377835014118,-1.3680342217240415
4.682708313421881,-4.714397837917421,3.5885011841969856,1.299386785546329,-0.04704179720603981,-2.7633771963434204,0.5200800341362992,3.2242535882326995,-0.1376983631947274,-3.2583076482611224,1.359259373405071,-0.8876686059020077,-0.11810807299475536,0.6695235434888844,-3.065933074113941
-4.75183010484366,-1.6898066632436364,0.44195930844361553,-0.16701565712681488,-2.149010489238157,-1.291260925135536,0.7194305274850586,0.6913989635325147,-0.6913447775538729,-1.8259463327707863,0.9724723334652122,0.2675150046294816,-1.1615297360139105,1.3481217023741205,0.44390205784116543
-6.428574131572676,-0.1106211861374863,-0.8541240160205097,-0.5101602271984369,-1.9050324886219674,-0.7111662768171465,1.9410040522970675,0.3282761703906155,0.2814999889616221,-1.9947964808954401,0.38910164665245073,-0.7812779375002651,-1.3381774912200977,0.36746329260155114,1.1116455578674096
3.775530013940028,-6.0132218683607155,3.3972801709219214,1.048167619545927,-0.13734510975584677,-2.989465462576819,0.8541237805092512,3.8611927581027436,-0.023748472322364614,-1.0170948137186553,0.7242255111060909,-2.1003973634728816,-0.7756195256465319,0.4921900176856079,-1.3639100408642897
3.786070571712668,-5.172518425811625,1.4799030201217012,-0.06686206631300533,-0.18383179625906362,-2.395616326637195,0.5688260696632772,2.492173120272192,-0.8136114735009751,-2.275552603746814,0.10342616122577479,-0.30469648769444413,-0.09575200155789812,0.051303955376798854,0.07483754310892667
3.735516763155737,-3.8259225969049244,2.0172334832125327,0.5627138704629432,0.9588084971196643,-2.917625369035501,0.006936668339356982,0.3954804484004405,-1.2614851044932893,-2.9255330516162017,0.9339251046839989,1.143619410146021,1.1147763807897575,1.8671535967274067,0.9723823330455313
-3.8929399952893036,-1.9366482589767082,0.0415822701007103,-0.640338863419577,-2.7541422332894245,-1.2225490942122559,1.3237737632754194,1.1712249042245586,-0.4099506890150086,0.0005534952580395164,0.8020270945365434,-1.3971194892453105,-0.6110447865894633,1.037002742584407,0.283144849174708
-6.25907264020693,-1.0350872106693056,-0.662463474362928,-0.2401462250698095,-0.5141744834725293,0.1465299710813264,0.5519194904116654,0.8233837572169492,-0.5686528785923545,-0.07620549916935693,-0.14011925581411094,-0.8240866033731121,-1.2634594647666548,0.6926493064356902,0.6162780760618349
2.982505231811262,-3.612035067904004,0.32211631869633445,-1.2052302741861656,-1.9409784743926393,-2.7523719522476298,0.17430803344673454,0.7091137175329973,-1.2584592159907546,-2.0181501875895558,1.2003991772799354,0.1488168789349262,0.18244449417934938,0.3011540878187635,0.0039606473287822986
0.5385751678434857,-2.5878478338650726,2.247748913792905,0.050691949402993985,-1.953498916303796,-3.2825442261342848,1.279183760241203,1.8704221311307243,-1.0651165384288832,-0.9876552442937986,-0.27122500308782055,-0.01894785417270035,-0.6296776407683133,0.29345858920305334,-0.1582653436001829
7.663730464778009,22.048939600331167,2.0061541103496134,0.25097801230118666,0.546860735495915,-2.9447340484429145,-1.4352238458282462,5.324301805628622,-3.679636727087155,0.3452145738293196,-0.326259743171277,2.590121479234685,0.37546727736196467,0.469187655983094,0.2825449122869094
-0.6380702368586066,-3.4430499453163885,1.5685073903437712,0.48789798729016587,-2.564351384378137,-2.3627262220677623,1.8503006599532397,1.6494592429449484,-0.8323575813512324,-1.1476227038731628,1.925034888576267,-1.8470207511677752,0.02231964940919212,-0.8466002231357282,-0.40937466552928553
8.698267281042254,27.441332820364142,0.1059005861980179,-1.036907218250031,-0.44922183239008784,-2.2559952364086153,-0.6424441562422379,0.7416633567724593,-2.5881190537961767,-0.32646730292754156,-0.17543110105473778,0.7363198087608769,1.5148015646221753,0.7566773659378394,-0.3740027663401131
2.9391255287661875,-3.7838557629727867,0.042361779473189885,-1.7688495488011826,-1.4791593724039431,-1.2568811983212789,-0.6900398389023529,1.1600646872165066,-1.7213542911442024,-0.23048405245896536,1.5746552223731227,0.698056085484475,-0.23765938511255957,1.0481512867918898,0.645870200117817
-5.005037602768329,-1.54629309785365,-0.3689078336874616,-0.579877166672032,-1.9475260093838338,-1.1759415182047137,0.36879680001771387,1.7700992890254388,-0.09893287541771081,-0.4787856790099666,1.2094458693856172,-0.17408568423805065,-0.5781169377563112,1.9243037754894992,0.552731295206589
-0.14390127887359502,-2.304650242360846,0.7448584598721829,-0.5041409102648279,-1.74097924357471,-2.260476498829587,0.7631770161423498,1.6132837250840257,-1.4372845941343333,-2.051028280800846,-0.012348932990682486,0.8624480361116978,-0.16628996775569505,0.8190812207114767,0.7440109821442655
-4.963811262726821,-1.3492307305582214,0.655434578799265,0.21111715230084582,-1.7368810787930729,-1.945181109538422,1.6965244972830724,2.1145520735267613,0.14130164028745382,-1.711280982063211,0.6446390560322174,0.08734690378715583,-0.5027501452849475,1.3914106056340108,0.43556850515470447
-1.6987308075833014,-2.813103922138248,0.5890302941306119,-0.5945232254040073,-1.7309277231677938,-2.395440883783884,0.6308417460725957,2.2932781071686867,-0.8296098302061261,-1.1778747294015288,1.4703253656711204,-0.7154701040459929,0.4401884527063318,1.7145105552103515,-0.42408959437758964
-7.3172935536401065,-0.5045949178331062,-1.4166164135795485,3.3143882870417,0.9108994281053368,2.502557663298968,-0.6842578020432266,0.9754006523641078,-1.5196600534366163,-0.9599918123994319,0.781964912330991,0.5399340265045446,-0.9806634715865935,0.20590117226443236,0.7203001114409665
-6.473004439202418,-1.4444238084190546,-1.2463502719464417,3.344026253322391,-0.140128523516205,1.0771370879455733,0.5441206593683,1.0647627435434623,-0.3642509073121057,-1.4220642482072732,-0.0064099647893634615,1.3890163533188074,-1.3527276904413799,0.6648851342960687,1.0491643508809982
-8.867607722347044,0.5120309224292301,-1.802931205305232,1.4444053201091898,2.1675211946916795,2.3429676571857074,-0.8380335241087075,-0.34024193023581234,-1.0214712184243067,-0.8686358755461913,-0.8978083297531718,-1.1298802476587186,0.3540186008756641,0.05351682658752032,0.4885328964743748
-8.35838549120722,-0.5885875011507168,-1.0871634852361622,1.552678522943589,1.946923913763921,1.4795075241215383,0.2207960751069561,-0.24133732314983944,0.2514367670115524,-1.7847874522710803,-1.6674004701826532,0.152061525013449,-0.21230546606327164,-0.2519865156030886,0.6323791275355211
-8.867265325996723,0.053675137036540234,-2.0193403031041783,1.261730980651587,1.313207305873937,1.8302421798300856,-0.20187057584412796,-0.3711848189941923,0.466663935682404,-2.0403381139439816,0.84641499996577,0.9706312015976415,-0.33154796421772526,-0.39615948727250716,0.08467304687244853
-9.58710561929123,-0.092766539870144,-1.1474796965471745,2.3510882345461166,2.1692799560698965,2.251718750441216,-0.7544304204737045,1.030734821720695,-0.13535517193886812,-0.6348990506227934,-0.2336820055895399,-1.0267132541479203,0.0971365581520611,0.7113171910846828,-0.07670446846506936
-9.113286334279854,0.27867804644676886,-1.2649753917639037,2.0768056309926126,-0.0055097360985740165,0.9820029972123928,0.8714419025945681,0.8779072724569071,0.37552641400590825,-2.5117949080293953,-0.23262113679224852,0.22183444596242916,-0.9349735119452771,0.6914848237130119,-0.44068532190862564
-10.566366897554925,0.8284274536564457,-1.2349301446815375,1.0692571732425376,1.8868418921783054,2.290901602290811,0.09317009258446884,-0.6252859623206876,0.23979084490815378,-2.909571812601597,0.9526157977221805,0.8858723001378231,-0.038556259552063474,0.7353243771583091,-0.029630673496137683
-10.494923161276446,2.9118156541680955,-0.3561357467447368,1.2026162008771806,2.6562908433124264,1.3518501763368167,0.4376768093741164,-0.7272511510572086,-0.6637879052823595,-2.2181053185068365,-1.0794024210463116,0.7132662058746452,-0.644894433411289,0.5281130988605021,-0.08687901596330355
-8.20161241980531,-0.40890872404012707,-2.0316225282835783,2.393507543369515,0.9559396173946118,1.6572520434917244,-0.08121732667306653,0.2589705009874971,-0.18497633394332852,-0.646424616991276,0.9739286543698988,0.22227423660751625,-0.5117352575832677,0.07220370023922427,0.5566285075459517
-11.407323293533626,1.4894216761066696,-0.17218010547121518,2.113941692416349,4.033887649689651,3.3362943246525125,-1.4958173962165071,-0.6134131968433963,-1.2191571581475051,-0.8976201856077602,0.5772830233784774,-1.2532626312839867,-0.3343727892539124,-0.013529624599667698,0.4617119063804123
-11.061664700994987,0.8876168892389131,-1.1143905228249809,1.2907290627035166,2.8648268565894996,3.183330072638248,-0.26121146757123387,-1.0349885850544833,-0.3928473656724268,-2.9868240296577953,0.35900128831885464,-0.2798813064180933,-0.5266611979279491,0.24976973693166693,-0.14955621642758957
-10.520370280102133,1.0810585608214018,-0.9926415400889445,1.8099421462090828,2.884415604229896,2.501279030709888,-0.5771296802124993,-0.702384405036803,-0.1759511751447499,-1.0345976595956423,0.04935058708356137,0.03307070150215025,-0.6202737498848313,-0.6395611069507505,0.10009784210177423
-10.867161719319892,1.1605137082289894,-1.1602402234560698,1.6913402551377406,3.065671072555222,3.0873325368306825,-1.506033028203865,-0.43466630075094626,-0.6265045686445377,-0.5451253762461541,1.6984568423455306,-1.2627342478832235,0.42820388495384154,0.0033488571587210296,-0.16172287290657822
-2.060744595305078,-0.3715167610291187,-3.331417769549946,2.4410471928934174,-1.6533592415230824,-0.2655693433760673,0.6122255494157245,0.4409858683523168,-0.9526726830737312,-0.6407958938615541,-2.071652986150483,0.26558218631397384,0.18508410524728774,-0.23683841833179525,0.799125840096755
-9.985508290393513,0.6812922053180578,-0.7832696702357168,2.340306125246695,3.5176624836603967,3.242913460192596,-1.6918113370218848,-1.2374586675203234,-1.856516928586054,-0.44884464934945395,0.820969183876087,-1.1479590430119968,-0.10546524151649035,0.06845396559149614,1.0421596819649201
-9.730430595317072,0.2995425888641123,-1.8389589695884923,1.18478137876105,1.1122380153065576,2.129590886678671,0.6159190417245956,-1.6246823017519956,-0.18185060546778664,-2.302745172778962,0.6501692834507892,-0.49543997418738767,0.2372695887493425,0.059793412194114874,-0.41001985314121564
-8.600163358062359,-0.3849987625172198,-1.7729539694676553,1.0148128573385196,-0.06518201952852426,1.3833796246228398,0.2930563368885899,-1.0818823442803325,-0.16650457089035942,-1.4506754128848252,0.8679050814064981,0.3431490345467942,0.34491939836096447,1.019244138419578,0.3388870019603648
-6.919812168192881,-0.7863375884709943,-1.692660815912693,2.5221548223090013,0.45775012075838156,1.492185358828341,-0.7439882460684434,0.22700624454261756,-1.2251492432439184,1.256337556134148,-0.03626306849505057,-1.5258781390322582,-0.1915495649949905,0.31185571757094405,0.42239623206000465
-2.2622191170853023,-1.9449988533648734,-2.378964314169791,4.383806629000725,-1.2817343025803347,0.166014230954827,-0.2808494181610697,1.8570659767494644,-1.249205625390939,0.4859802735106492,0.8305918298642123,-0.18038357982383707,-0.32453030052509646,-0.154924399464735,1.3926585021914273
-8.377164505526274,-0.029578357874539864,-1.9366833132944952,1.9474240173364723,1.0701287711385477,1.5016025253009229,0.21991170238222063,0.6471798868063625,0.5652812701196149,-1.0286081628818078,-1.1822479658932807,0.4463019827892178,-0.44235710857701865,0.17174169625428942,-0.013181962161781443
-9.549640997924,0.861735069679922,-0.6925421063501477,2.175324242316107,2.7518198392473754,2.566954399754564,-1.4275276440397735,0.6755352837702903,-1.0882951136437586,-0.4104996648139263,0.26890351933932916,-0.498320171475168,-0.5508545713321296,-0.1791643636248048,0.39480666762494
