1.911931568126338,-4.324143111223331,7.744988003738163,-2.408104922841748,-1.5459643552407936,-1.807773030738026,-0.12731039341222064,-0.07435861167714497,1.348886540732353,1.6562979005094964,-0.2283419902399775,0.4570034155060954,0.7380377299058944,-1.5752115661838164,-1.066829510219352,-0.08424132048315806,-0.8550948622902376,0.4788904769178858,-0.5654309327714355,-0.08470993592398558,0.21899801457562548,-0.20857300089131106,0.20063781988962803,0.18588231943491418,-0.5561024247793588,-0.7562822466614257,-0.7383688862666477,-0.07058982160294391,0.5636867554612475,0.1368530144878741,0.044628408555500286,-0.04323242427847551,0.3485720066373554,0.3479640620284619,0.07502072465514695,0.0098411436326535,-0.3734214590232294,0.12266140751409381,-0.04813552859118845,0.3694567944031382,-0.5556460013595129,0.23808778980121076,-0.024950654427824803,0.06725354431392007,0.11313010236796651,-0.08769911908726738,0.25415813805909154,0.5341120252641182,0.10532808376335227,0.08343981466992208
0.14787947746377292,-4.873641997432079,9.242973611074357,-0.8590951658624206,-0.18528218388266937,-1.4624985669347277,-0.37465559080469646,1.5524311711985959,1.7668650106634263,2.05740074648726,-0.26054805980656376,0.058870275868155075,-0.4412033755330204,-1.2831836571146626,-1.142915758660054,-0.09497383396942098,-0.3587200864470521,-0.39357209438336255,-0.4320581725425509,0.2254505576132625,-0.36205071796264016,-0.053597241096559736,0.22471357861572608,0.6133403404372316,-0.10066336086131518,-0.6344997025072189,-0.34945565791519884,0.17086035801405097,0.725014645402097,-0.057939206810013445,-0.0441305328614382,-0.1543095064937028,0.207321866023098,-0.3152671438080842,-0.14535372561759421,-0.033631956496005276,0.01827836153942574,0.11940627430160426,-0.3249546254316511,-0.05515010040945272,0.07597014489094982,0.4241231242268794,0.07489309634580642,-0.013818072811271093,-0.11120349837976398,0.5054005719928478,0.20093958288463332,-0.08992988640718606,-0.09927164432347081,0.18760742491277926
3.8888614021561336,-5.830944025896225,11.558595130808088,-1.025873073625854,-0.37025914965074264,-2.477196598584136,-0.012532470358743459,1.1180886235432834,2.4817962781059926,0.9399062611057214,-0.5645735635283102,-0.7346852206939081,-0.47733085425392896,-0.8959350159633823,-2.6248444803128184,-0.6003587797609424,0.27795184279088925,1.4810265849469764,-0.5218431296822073,0.7962320150049961,0.48256607231138915,-0.14038182067089028,-0.27331711833099537,-0.040974964762310245,-0.1412397967405791,-0.4623709861852252,-0.436576467415046,-0.23253668930740184,0.5742473117346565,-0.2812585313444414,-0.39303115514005277,-0.121651837226885,0.17751950519583093,0.11935823013564627,0.07329695324776825,-0.22305782722158413,-0.16492280513514726,0.3257679504925041,0.062451393442284064,-0.053190626638475465,0.13622921782520964,0.23147732085360684,0.08290057004522591,-0.09251895767340167,0.014260763303529182,0.030444560471672863,0.32554978699841086,-0.4252908658917621,-0.059367384035858006,0.2606367637310379
11.414196021581999,-1.909076113288003,-8.09157617567798,1.8572431844391624,-3.879302419420527,0.23509531742158424,-0.19373814951401383,-1.1609672523678327,2.092815402995518,-0.49486257400238504,1.0707987901939582,0.06328986141224065,1.03034057135897,-1.4880825607966695,-0.6258967329881203,-0.5814225858968617,-1.165884274880542,0.6180212470535055,0.14020331234025557,0.6167531675485749,-0.9821192253934256,0.15882023467517062,0.31683749000977657,0.19353486404796222,0.7618603234457595,0.9629342929966945,0.19143720067146,0.28314785817350624,-0.6589325305653705,-0.6959134284797788,0.6156339573011688,-0.09569181191022091,0.14441467221691287,-0.21731505935744305,-0.36475687357664105,0.11693136817608364,-0.2617513475577679,-0.27777522017362666,0.28849171944520563,-0.10147892323018196,0.07820115415391729,0.6067935371581046,0.049172478612756726,-0.3237314290544509,0.039415083207540356,-0.1767134961052724,0.4581964381626636,-0.018518120250658996,0.12334817326967314,0.4023085423865492
17.85045081042854,-1.096191270924659,-7.293185288145244,3.9887759647661727,-0.9495315962978255,1.5687882787878924,-2.7235593941861826,-0.2922438393475041,1.7033074091787717,-1.001112803137585,1.869219329796009,1.3026678640129656,-0.050752678308700894,-1.8287700644064107,0.5131161121072828,0.15694304492285738,-1.1965232674670367,0.36226981605718744,-0.23429402123559717,1.3347803474988758,-1.3941084201307035,0.3719815100368274,-0.12005107174918712,0.2705401102424678,0.5627821095090857,-0.060655458669138414,0.5459852718873375,0.3737701046307991,-0.5731966121874004,0.5258195021533507,-0.06784714708799061,-0.06953123501275964,0.007553280416155138,0.3910844570093718,-0.6574274305960014,0.4665536893249158,-0.3007568924041077,-1.1630756127521857,0.8293347629173802,-0.4044063589169403,0.034948444856200224,-0.24189650801068405,-0.28833539990213697,0.19116547243073959,0.07230296083543668,-0.4862022069934397,-0.3958844946440115,0.09556023638816517,-0.7400952131083702,0.8140395359830326
19.66022353517011,-3.3171113449053498,-5.192457552894,7.183849234757275,1.4396336696014336,1.846336855566106,-1.9639396407837066,-1.2147504427296023,1.1976476642268497,0.19237689338561836,-0.28133018927882836,0.5327644591265819,-0.13851549087300066,-1.7207962528212206,1.2082085934600282,-0.3264862636396477,-0.4640394215858687,1.6733742107836753,-0.4526529415896823,-0.5394643652795937,-0.6775154914361051,0.525263207008692,0.08202237370209242,0.21946391722116013,-0.14740972811960876,0.71993947486651,-0.17464278789656615,-0.08978984241088202,-0.46906926129246224,-0.23842977472199844,0.37402145744779514,0.3001331951545726,-0.03779433743546438,-0.3766341050598592,-0.23725752759973048,-0.160484001235709,-0.15579498464024177,0.06173927290301555,0.024051764000059837,-0.19950282270434308,-0.19285556749953128,-0.31616770515665527,0.05231167322327605,-0.2255831364796848,0.04493243281714049,-0.08353280197065602,-0.4720494816209985,-0.43403791251207735,0.015751164437369222,-0.06787600997215372
20.86010594659225,-2.497798839794614,-5.652985053468377,7.121842917078978,-0.22900788540623312,2.14773121194132,-1.8578202556425634,-1.0902158367155421,3.0519712561376418,-1.5868405079813501,1.33587421699342,0.23784328343263975,0.03533978017408843,-2.722126307751011,-0.7482486357326599,-1.1125459419924224,-1.1580836134390975,2.1197205905831673,-0.8422784393721037,0.5646371262535499,0.028661454007436474,-0.08708890139974183,-0.6140166437091535,0.10054253711944196,0.27570444651664205,0.28371600745501524,0.5940806312603663,0.42491886564029013,-0.3541322192365736,-0.19485057532489927,0.09108950578738718,-0.3756545934020572,0.13840491642880243,0.42418844300067843,-0.38608894132709376,-0.43299708397666525,-0.3840788804324047,-0.1517690468351929,0.7275633667173755,-0.18184741630941004,0.5919648630096905,-0.18459787877075734,-0.04506783462635282,-0.25332595055218415,0.14838231531559265,-0.01567464333043258,0.26554038984640643,0.08820911912246858,0.11807521457041859,-0.29628049778386567
24.518555514910812,-1.7621889284641474,-4.378889523940216,9.426116378390367,3.034264893833215,2.6849040826350685,-2.0481310073503454,-0.9268030139685549,2.5920287073904276,-1.339322168075849,0.3794892861668289,-0.2937651011397419,-0.3783564281918452,-1.6148832712380974,0.48024902771426065,-0.032854752549314026,-0.5723045762215658,1.805376079400424,-0.3067934165055347,0.23231996824813012,-0.5155837240148867,0.6264674576677026,-0.338848199890225,0.25503988580926434,0.2564384937746393,1.0108754158351234,0.0692894354460869,0.08666753298643935,0.1651070278210619,-0.5483818369063092,0.24328610564809247,-0.21157935872808004,0.3087510432467931,-0.21451352901291948,-0.17966457821893383,-0.21549113836261446,-0.28246307868332665,-0.616900351637899,0.444351301624391,-0.024170814640786045,-0.2681142005032208,-0.575167028163262,0.30200335584958055,-0.3067711111779249,0.02080658414981649,0.41216262643198215,-0.15017992498938126,0.20368066470492302,-0.10845978676692633,-0.0835209723777424
25.227860438986305,-1.5253579255683243,-3.9598378772300626,11.183995244323954,3.8533293700691282,3.6203513985594964,-2.0485629968626937,-0.8890291758653198,2.4763396256139694,-1.6359656954649995,1.5223767406353788,-0.6341901999721775,-1.2158109643794746,-2.0179091622252012,0.691634830484828,-0.49071032738988274,-0.25593196719554323,1.483565796682624,-0.8300555725514235,0.004664510724628908,-0.025578179326544076,0.3142955498835387,-0.2593349817843825,0.505705949783203,0.11481464129154571,0.6058764651000416,0.19666340447327826,0.2953249562342735,-0.2945699077713736,-0.6045645352087031,0.11347718659152081,-0.21382556997421295,-0.14588297087415641,-0.11404526550917837,-0.21994922223837765,-0.16641092475936514,-0.47292081251552337,0.008287619226666817,0.06564254849386301,0.023372005121833822,-0.18564552517246197,0.00870223400361182,0.12041604738181118,0.02425637709384534,-0.3866848613193752,0.07136724002410057,-0.22606325745863004,-0.13992523206574445,0.0732706724534799,0.1130199021629189
25.43461225186664,-1.8731397298269483,-3.9177205954651773,11.28967097760352,3.4391636110126784,3.6933250054497377,-1.889373241541107,-1.1113374936397165,2.8088748445350333,-2.1826979011766237,1.5221674268892327,0.01315193758505977,-1.0167492191180225,-1.2914046402879122,0.21062823660077667,-0.4228825632556171,-0.9259512387234,2.2205758174780432,-0.044111197017594535,-0.2173084365228632,-0.010343053529076501,0.29310093190795894,-0.08476652146754046,0.12482363072375817,0.1784203742653478,0.4791012721120586,0.2960837840766857,0.2941913060289368,-0.2939663885107438,-0.8909027790425789,-0.08726373768699495,-0.28672793602176777,-0.40348788145576303,-0.12600579878357313,-0.29607659567046235,0.15774502229623544,-0.7046849810946918,-0.2535131893826312,0.11265431162431064,0.5305568474790048,0.01375499376711705,-0.2629662029777173,-0.05545313548613249,0.40505745657535225,0.15766037185998738,-0.2521111622685147,-0.18600410367803696,-0.06399638835806852,-0.12208886496613172,-0.42583146014026285
21.836276489482586,-3.3026151566303836,-4.756184518501052,9.821304293234174,1.4515745913854825,2.7633037774223808,-1.0838611930123123,-1.1996863819417707,2.7764727737422903,-0.8716649411173366,-0.08592909280463697,-0.3232430400773494,0.04450938086988308,-1.3501795044587475,-0.2563542883093329,-0.360329918543681,-0.8736543220525074,2.2368414737247324,-0.21716549222124998,0.2848269829234148,0.3146973825828448,0.1539064017452963,0.03476593634479142,0.3612520622992046,-0.0589577751625636,0.1161617808312493,0.7974734758136223,0.3369975426408196,-0.7366640821390736,-0.5624713604047028,0.3448335273693409,0.22177056160728142,0.02026321299152606,0.34465708973087733,-0.5099272716473804,-0.12868866646447896,-0.24055327730706041,-0.10586572041635454,0.2486657009091693,0.3513492247770667,-0.19158510563107206,-0.3501494123175436,-0.16697585382911742,0.22209135091625418,0.13945641721416321,-0.062440230243296896,-0.37730699498393566,0.2410392125301358,-0.10439946896044645,-0.17680732377285735
19.880844039735972,-3.4212318244304765,-4.17647498808537,10.088983317605738,1.216709613455544,2.53090753902424,-2.1210373708494985,0.19934975929163465,1.9085114981581932,-0.9258655053354033,0.55322496197556,0.1443315196634268,-0.43771502986630556,-2.7172422330577186,1.315818436550895,-0.0680329719528666,-1.9465457556959636,1.4775139868333698,-0.349231501090401,0.6639804771601312,-0.07443383398362265,0.28810262479353693,0.02967889390699112,0.13501688169144413,0.030441320238375397,-0.08917724569698958,0.49774515901215277,0.24166306624277434,-0.25447658440212956,-0.34506730385358325,0.008033784370563476,-0.1416577197552161,-0.21077241716214296,-0.023107096781163097,-0.274438712765931,-0.02242828957559147,-0.7545534819551338,0.0256555176650819,0.2770044847616747,-0.05322989117610035,-0.010588322260289948,0.23002481499308502,0.66210279231181,-0.4185242964978371,0.1212079737236468,-0.011324012345918419,-0.03149847712132058,0.14197912966305207,0.5801638059457349,0.3544741567117398
22.109528971621014,-3.227515583944565,-3.472437437300593,10.757711780292157,2.397432749164415,2.6710801256630314,-1.7671031257942875,-0.4881082928618388,2.6815493138586333,-1.013933860374972,0.083210835987115,0.4597500722827676,-0.9260425871705242,-2.0204275460769185,0.7192066113693788,0.036482089612829824,-0.5072009428503116,1.9819849200147859,-1.007888823354696,0.09862333775155117,0.15029469918633015,-0.030657694164240135,-0.3288698140281569,0.328560594288789,-0.024601636145770683,0.35260524090362405,0.5653526898841346,0.3183405324066985,-0.3844259186851082,-0.7701877016828172,-0.13899813800198885,-0.17445205989335977,-0.00888894038539335,0.046829962718804276,-0.36958355554162786,-0.20826356015017455,-0.4890093990727377,-0.4788325129395289,0.22158675084511945,0.07249132240986231,-0.05901811784820737,-0.2795270197090278,-0.08840012582847573,0.01800920476885021,0.04812723612367573,0.04012770783591806,-0.11646949552038902,0.32005782088059975,-0.15534764916722502,0.33672684811189696
23.533562472944173,-3.0398852154684164,-4.417253268417273,10.754259993485986,2.265220462325418,2.9516298291377954,-1.5766568410632689,-0.5853136072406299,3.1747590235339436,-2.045725412607668,1.8706705218563815,-0.42848319422461123,-0.3760122387674519,-1.6104217456102545,-0.657169930380418,-0.5391181843091265,-0.37698031800407295,2.167028027240639,-0.17833628210870628,0.3610775258846944,0.41292300839143675,-0.025086709657154104,-0.007772109330446563,-0.3158262123936909,-0.2141498048508848,-0.02088330051453756,0.618231046152692,0.6364852958687405,-0.32692622260861176,-0.5960057481909162,-0.1513532349213692,-0.28849336048522245,0.2841472598107614,0.32339694389736245,-0.25245380327028977,-0.09167420202826297,-0.38809624050153896,-0.0017363516841898588,0.7149082117091645,0.49942375866233263,0.08797793694941633,0.12659896105022692,0.019438543096229735,-0.21462360911429723,-0.03613493871291647,0.2997477791826151,0.17342195988047243,0.12028311287611104,0.043862180965723044,0.17518535747721495
23.21072236557444,-2.3909336899301974,-4.184776521187216,10.371756596721546,2.568234077728749,3.0873763866122945,-1.5350888036134525,-0.18435671420894983,2.5243113898598617,-1.7683120321688002,-0.5834315208360925,-0.17324425972665336,-0.33664984871365816,-1.71111438339522,0.2998186421857785,0.1857516351418142,-1.1178858402952907,1.3070220026450743,-0.22809340016801755,0.22006744602531395,-0.17952183956320547,0.4398108192492568,-0.27422632963355165,0.5080555504257025,-0.07171812341806838,0.5467882079906196,0.5276594594824232,0.7274153141947677,-0.22788467569657803,-0.47224072551348506,0.19255140152513112,-0.07230071979244607,-0.0699860779023811,-0.09703881636577112,-0.5043409655940274,-0.2908001832658299,-0.45527184176790425,-0.009103068692292557,0.3588142665025841,-0.009218304337645191,-0.14984943269206932,-0.20990333662433278,0.27094796740229793,-0.341710768177086,-0.2413803205517724,0.042121557680857236,-0.023632769701400613,0.09616592210934347,-0.3460748772355452,-0.01861727476581662
19.50830128339514,-3.0650069444708063,-3.920897468759579,9.865584409233163,0.24453093475989343,1.4990972122660975,-0.7812623643175416,-0.053821309486943775,2.453489030104346,-0.8547863644732309,-0.4012974857689568,0.5830294801522834,-0.4721104292633476,-2.4069228783083694,0.117141979320796,-0.12214666080985953,-0.6603800699706655,2.1862714095032687,-1.1516363883015568,0.36852778917357604,-0.14900116528043483,-0.17860157446633856,0.012333089834018873,-0.05465757255008334,0.12082201431117832,0.2406090630583345,0.5958640965816785,0.26572957307186007,-0.15982734672340632,-0.4030084299645499,0.11300533585769289,-0.11906671684709723,0.28430859775519807,-0.3080115284300263,-0.11731156440497473,-0.21472294340013723,-0.20594199676081024,-0.027507886231428944,0.33295434823328296,0.017797555611191007,-0.4451633986596716,0.10459816800965059,-0.0607028680097352,-0.09498421023719229,-0.06811312955463349,0.26759129468324133,-0.011434044967331866,-0.025400933546574807,-0.06363331966647032,-0.07968633922440926
15.335261104359862,25.42572768624629,-1.690025449431721,5.400337472605677,0.42408591355749337,-0.6185430447889809,-2.061797347800206,3.0309767591953007,-1.6233284135183894,0.04974586866225319,-0.7984941963648691,1.7494178017604933,0.3686071996218322,-0.41014473135153,0.4106018797580645,-0.6947436238341625,0.8826835063210744,1.7957881802532165,-0.32780878825049714,0.5314721022823706,0.08689263308702078,0.7007608710170452,-0.6776148394851553,0.26072309334573546,0.1395867024348915,0.45365409578596044,0.06431972691490032,0.19898082749487822,-0.310617345089713,-0.10420224008709744,0.06767132761271595,0.06104771667941144,0.3740678316963518,-1.1772806286910038,-0.13034796340235516,-0.14203179911443237,0.14853223249478217,0.04873781687136468,0.2747505581080343,-0.05804179048540783,-0.333423124083252,-0.268067844607272,-0.018519714213059604,-0.12341662254013931,-0.41449157716036455,0.12421500406146957,-0.059933962955105724,0.17464812822913858,0.2340779350162743,0.06607681523414521
