-7.449668487651708,-0.8602794442060362,-0.19218327757891113,0.01984458418006653,-0.36576577173751373,0.4099191324768342,0.29202390373666814,1.097978006029445,1.0538483937439536,-1.761024959283112,0.24572624979033525,0.6720550469079833,-0.1856198167254951,-0.6984480508466362,-0.7362226457871194
-5.977402777999076,-0.8814105520562777,-0.3060760663944717,-0.6796091213060259,-1.4372131427956838,0.32639499208029876,0.1618750059496732,0.20488644959446295,0.7860569869348287,-1.5933460326724749,2.434868279785426,2.4695434918382038,1.1977290159569354,-0.38590018950574917,-0.6046840648396541
-7.288067060122919,-1.088079989226369,0.4376491440558965,0.4487046225174258,0.025518852105832063,0.47046604471294606,0.08974553593221202,0.5201670729696757,0.37644813052558995,-1.0178087123928061,0.3448947114040962,0.8943078516721529,0.4255742403701842,-0.7443400631013453,-0.39310489759986766
-6.990253547742488,1.444972759024805,0.8484883555222084,0.9280997038761323,0.7978416386844311,-0.10575022179543,0.1825985311270188,0.012872224476800241,-1.083986872067329,-0.41365270151858224,-1.7470404512190902,0.9561456815176983,0.3475390811380611,-1.173657661348491,0.5706849047659903
-9.489961558883808,0.9238226234615822,0.08716649580254743,1.1251690543980128,2.4831540705465573,2.483709466935168,-2.3074746888533983,1.1823141739312895,-1.1839942553261213,1.7951022400815402,0.7097885341713858,-1.8699054413099157,-0.3381584054974561,-0.176229375391163,-0.22123042269042414
-9.484474049977687,0.43783790242590037,-0.12780199471988088,0.7893612703402858,2.604703084358155,2.0869480592672804,-1.7684864348760554,1.2421557848603582,-0.4352703632146977,0.26397305755226325,0.2114548442692374,-0.9903183202610426,-0.1821193514075347,-0.536909643594725,-0.5577396317875499
-8.71851548203837,-0.10407544866478254,-0.13708814956651455,0.41535981353753504,1.4600394965038686,0.8339516552059505,-0.1752303365360698,-0.0887313303095559,0.1680468387638228,-1.0237652881586021,-0.4459122487945541,-0.11230367630046267,-0.116304739914745,-0.877611329104305,-0.2341906520528111
-9.408203228591518,-0.3802567485544029,0.049501786215306424,0.7675587304712742,1.8672611214998407,0.9957277590098125,0.02095034846746868,0.3534448721321799,0.9090635480354438,-1.6217455409176322,-0.18628187014322387,0.6323133010978098,-0.4416778373932517,-0.6873491888341661,-0.4660943762190147
-9.389781959558174,0.43042732758202273,-0.28170316262254963,0.568666012434411,1.448612532228125,0.8780823674106513,0.1300260533903564,-0.18174239380856771,0.9112585911058171,-1.6741474266259162,0.23431459700095064,1.0522124745546062,0.24987480065394915,-0.599156637965032,-0.819784646739756
-10.698319803856533,2.663500446714183,-1.0925665197377439,0.03445809188260593,3.8268095126779866,1.8113416619280778,-0.30858807129257765,-1.1455042313167507,0.8297841898440813,-1.0982768783353607,-1.5197474764039538,0.6341919201751621,0.4090176593156269,-1.0306540340882584,-0.8655522911709944
-11.787187197821103,1.7803952784109043,-0.45260551482170375,0.868532229232449,5.145064557664535,3.2781525415532378,-1.4460130187413436,-1.0020552512015601,0.7072601566960851,-1.6242710404285372,1.0447019399213993,2.1092916475090324,0.12981167328372054,-0.5747896189977185,0.006234902830897688
-10.953494121319293,4.441888320261886,-0.6261252874106921,0.6451703957576591,4.631730915407136,2.504231173987237,-0.9504287954675927,-2.121923792875077,-0.8023802365880659,-0.6146042354309064,-1.4711163460009336,0.3580479792535434,0.8339193444692379,-1.4520084142916871,0.19350414323049014
-11.188558729293872,1.4444719184993995,-0.8827295140789532,0.47767316782260494,3.965527647028145,2.65083560497456,-0.7657620786516102,-1.1133448584461496,0.7202727051069191,-1.298578764179036,0.268337994053948,0.6589666915210202,0.2733571305640618,-0.9521599099532163,-0.4615417437509552
-11.365831584220956,2.0838032658053054,-0.5594559908512512,0.6241496140752535,5.002989694003958,2.896709535330007,-1.1409847792867434,-1.0114973777398102,0.17856768518663405,-0.8897731016204468,-0.8548561556377564,0.04554145254322578,0.297063352945722,-1.1071137573515086,-0.4312623552951507
-10.763595613001456,1.0096352522718195,-1.057987667684162,0.753746925172731,2.6823256230264363,2.4386498016155387,-0.3907013240658633,-0.6339020277173576,0.879327015449501,-0.4178674372757044,1.5089105642006788,1.2267460095860123,-0.16454468810371337,-0.8101033045504522,0.1014630556204796
-11.455855791331055,1.0001439949636195,-0.08453478087395269,0.8399527841230021,3.5806490888066906,2.189480163622612,0.02879420874506424,-1.0263408830849914,0.979876958960561,-1.1535697704263752,-0.6264796754975832,0.0680622206340378,-0.2925847075045159,-0.5390927788410371,-0.7588396701094576
-9.040554244265767,9.40911817819867,-1.6512190059354894,-0.6106141470267227,2.737162943366961,1.0857911929529658,-0.65059198784318,-1.4115489637406575,-1.8608522765375308,-0.49567142102747924,-1.9889075165448253,0.68342166487394,1.8362923620706582,-1.4949236583176253,0.22923541412190038
-9.501375354777016,1.3256616318887966,-0.8213952882111427,0.44583412723549004,2.402264492169299,1.0921764257806172,0.2745948186490989,-1.1991321385902778,0.03634944108690061,-0.49273439099668087,-1.3805263468076348,0.2813331202666408,0.5241081083759462,-0.4141497301354088,-0.27631105051830224
-10.348566648034792,0.27844307444855276,-0.5643466003673983,0.7911142720800347,3.257112129312171,1.3658854487952037,0.35672667711765205,-2.0836262149054696,0.8170374332574135,-1.3130754016944666,-0.7004019371887648,0.5039611644223764,-0.006409849665685672,-0.9756516394149817,-0.13658004108333768
-10.238605599924261,0.8356416502429382,-1.2088496515174634,0.7982398095311334,2.393201115435724,2.0583572579053384,-0.5312329149509,0.21497199902542452,0.8013755320831328,-0.35184458868415136,0.30485928452356953,-0.017638276973102354,-0.24675179323221208,-0.5565177461784309,-0.30674557033243965
-8.984397896857482,-0.4414434408844243,-0.5564311271860328,0.8350218567417373,2.0254409593198632,0.9589965348566795,0.6847036942248925,-1.1553874344639221,0.8862811961241462,-0.6470116957120708,-1.0724803578628863,0.2687481929366324,0.44985272920605746,-0.5357084143022496,-0.8744145560714235
-8.819178138900847,1.7155550775370465,-0.880297006944278,0.3387426493055865,0.6658196788895592,0.33062657682729824,0.9847014651980941,-0.9856824913846046,-0.0800077770474797,0.08054330313922976,-1.4271716525752034,0.003891374236267401,0.6465363831520694,0.15919446644002302,-0.7739015316000021
-5.012971494681453,-0.4490162929038143,-0.037575056808965966,1.7265572441507828,-2.340689486435493,-1.792294870952673,3.0446413849773464,0.27243291814253057,0.9427366741996891,2.0671933059146306,0.4077097151829138,-1.1804986568737181,1.2875117580782236,-0.1684007119050174,-1.7635569112067018
-7.779225152891721,-0.8397877281477004,-0.09418676270602738,1.3064661065245087,0.2118875754525767,-0.2897717420840516,1.954346033442809,-0.9728827557318832,0.38807424489311004,-0.16683752922189554,-0.7485705152309399,-0.05277386872894785,0.8268629323908379,0.615698266258502,-0.42679290473467973
-7.268575294096101,3.666352489364258,-1.3653667206910147,0.1775162556790755,0.09103963481047488,-0.4961471192540924,0.9138939086827421,0.24602244034658058,-0.7018568193951427,1.0041360345153922,-1.9395275800095093,0.9413828472494048,0.5522021428755656,1.084132289525638,0.04383269025928618
-6.38348715673267,-0.8346429046150019,0.5230881493713725,3.122844306653737,-1.0331778357379406,-1.0323603584082508,2.479789600495292,0.5275695385973429,0.6042316663033651,1.8765661254480155,0.8442479669760156,-0.05197974214721879,0.3471900657738731,-0.1506380720984335,-0.46530615378660245
-6.0379656359156275,-2.264583047765816,0.4090351147262321,1.7061525072981698,-0.33421751849647935,-0.907967063280551,2.7704540630960275,-1.0052302172376955,0.9271544363587202,0.2865858500010619,-0.696162782054366,0.21688933667342336,0.6245191655262267,-0.1204286873664917,-0.477973697538289
-1.101210948508472,-1.9567455346374742,0.9550244826213712,3.1670054071432436,-0.9226511596244924,-2.3644266266568574,2.4181394149445508,2.7402645580119245,0.2676541297967254,2.204334993359574,-1.1998972852076115,0.24523571827931848,1.422546326435931,1.3832852095612307,-1.9321830972249636
-1.9635378901461944,-0.933488429179667,0.5346213533568605,3.282173481122549,0.31171102476430884,-1.505715236458293,1.6322071107207496,0.41788568199146403,-1.4343539328228272,3.609516723228526,1.6560117386058826,1.237954463768632,2.3438145234863876,-0.22090339240151052,-0.19734120296727228
-5.942357070501122,3.382269860243785,-1.2178478579950558,0.029907655809706342,0.5720026070295087,-0.7974254039873233,1.3378897418170745,-0.17951333983439774,-1.1209460101557491,0.5815281644433486,-2.81005367927804,1.263855903099086,1.7146011092654152,0.34305424045479027,-0.2700709203761892
-3.8513315621291184,-2.6388197922181633,1.645862181340411,3.495095774901501,-1.635278523194965,-1.7723134724045944,3.567025486254692,0.24150600306521108,0.304618877273092,1.805366389174931,-0.20881350798004494,-0.17062344928580542,0.41769420520374434,1.0894943420032364,-0.24346007477234527
-2.5057210393358424,-2.0923200209964734,1.085645890240393,2.326782581194027,-0.26480829733560485,-2.461436574995955,2.838694753114505,-0.577282331223109,0.5598791921297035,1.8825568137540816,-1.9350013399101875,0.897455493640424,1.7794297786823834,0.5743011097681521,-1.314991933386895
3.3966455786426093,-3.8374392191336804,1.1902959145649485,3.609233349616362,-0.667217690232314,-3.1764661494612807,3.6316114649372957,0.03770720645384726,1.0038741968976677,1.6011227203796947,1.110299474630002,2.5830329747148824,2.9221149373263855,0.11022967254829778,-1.5805699533125528
3.642137498771204,-5.501430198841053,2.7537205558273405,5.661832970325897,1.4788425292624758,-3.2386863421612806,4.0366263724022655,-0.8590303700513163,-0.04289455477471551,2.2370265017994533,-0.3139809318053293,1.703505675028954,1.276838776370002,0.5661138737761255,-0.22059881918476187
-7.8150242146574165,0.7837644641425309,0.11087468303490669,-1.684622840423072,-0.9370169100751188,0.20829011119982063,-2.624127370848905,-0.4372243693454305,0.16812058678325686,3.5098552152286424,2.992941481619499,-1.072374448325769,-0.15063835719367105,1.7151074189974502,-0.1969572536985034
-8.087677586651862,-0.0809893760669789,0.8895695361488094,-1.056036109933841,-0.5790019685805684,-0.8978393586794471,-0.18569032043287118,-1.0083529376795635,1.6461026245924586,0.29456034252920005,0.23088431873166865,-0.48207499095561207,-1.201958602595934,-0.8107346675540358,-0.41014583860856324
-8.303250841110271,0.36488348620813477,1.0311937729134946,-0.46533456770114806,3.214005186436445,1.398691971821472,-2.526196769365721,-1.5111044145093933,-0.09726665937418119,2.0652216287885676,0.6575769997267197,-1.952549498892107,0.032883089060601986,-1.263708868396242,0.1306438088880156
-8.353621098009485,-0.4168038275679761,0.3687942338126391,-1.2374886622484316,0.7149220312974155,-0.3257598947404617,-0.7780601962299246,-1.0272507236375252,1.496927664588569,0.011474353919117768,-0.24212075087793472,-0.23941251879203124,-0.8578745387877834,-0.4201519189945911,-0.12819626494011147
-7.054399388855862,-0.08218190347609201,-0.0560731897856689,-2.0317640799630228,-0.43111673757278707,-0.7065653248265233,-0.8029588857141455,-1.2371692524707711,1.378287411112965,0.0707810587090916,1.1519844867724593,1.193964563949508,0.07448760575451956,0.23843777167829236,-0.19632976100518335
-7.808305546539461,3.685409842384707,0.9061994679214332,-1.4887361543430384,3.7259349469081813,0.6508460236038698,-3.266114811323527,-0.9953225959276376,-1.0770595038351218,2.5293427986541763,-1.2869451706065593,-0.9534743396856921,1.2028233900443177,-1.4326035738063339,0.32929078146133334
-8.506141554919957,1.4313146698167327,1.4759414416273215,-1.120298701756849,1.576211945578539,-1.0893474515097228,-0.416055045916067,-1.9585553978395622,0.7545258042427327,-0.2759321833497024,-1.0313092536250765,0.18697310659497876,0.11506292975373464,-1.134049808394192,-0.05762513825974634
-8.508665219185975,3.0685043705262447,0.6120030030448449,-1.284687579256189,0.21379841643640413,-1.3235293390029912,-0.16818696870161148,-2.222181097743136,0.716142886696678,0.6479925321741609,-1.7439643139187593,0.27516528589307915,0.5587751888968152,-0.2513039766118407,0.08200825730170004
-9.168976826275994,-0.1936364470010472,0.6208866074640927,-0.9358207184948865,1.441711744987519,-0.0963626150313566,-0.9638601037733794,-1.8235229868733016,1.869001601082582,-0.7999322752571799,0.1528819842334428,-0.31926817399954827,-0.024925943988878214,-0.9200365248779035,-0.8830739399336492
-7.674996065357112,0.5853524470032554,0.4446358872252468,-1.878510523375645,0.22195894623855883,-0.768189963949703,-0.9066557940024192,-1.7126915538102423,1.0658212021759352,1.3963727196014364,-0.8261033169903498,-1.022835228076587,0.21948702283624005,0.008000514789323612,-0.2762980109455768
-9.09748978261425,1.846525464600112,0.3177066810078326,-1.0330049994488515,1.3640498101907714,1.0421250090544976,-2.8422947070528943,-1.068607985298918,0.1431674445543024,0.12770619748328618,2.414826100370969,-0.008250325262288676,0.8032897663402704,-0.5236310234138547,-0.11291500220524317
-9.501773343462883,-0.24338280430441855,1.383157979722147,-0.5810689709173816,1.1753159662108241,-0.328204774159509,-0.16516900968426876,-1.90464521502134,1.528780807230453,-0.4309156064443096,-1.0225384403545914,-0.1628387703525752,0.05765625491462534,0.09690386951071851,-0.2616242282490445
-9.384730119462752,-0.29416490465411727,1.597781439136735,-0.0545559738651685,1.7730601656825375,-0.09597006018301277,0.26192555627479785,-2.8923693332535496,1.1385336459902717,-0.8922114290165258,-0.6586424369283391,0.06664653515001953,-0.022108172942677543,-0.7539735801636307,-0.07696736055754495
-8.886009825539773,-0.3103382887812247,1.0882189989958218,-1.3746213374753613,1.1172452802358386,-0.4967072361165324,-0.14362818505553937,-2.8527843590194046,1.0173060630650055,-0.16450173180523323,-0.6412943388463193,-1.7053407340163012,0.6807719251964173,-0.5436662631067377,-0.29153656712469483
-6.325950249569421,1.455728613545858,1.5478931195036134,-1.4478596686760865,0.19388352741003867,-2.370382767027789,-0.6637639203768624,-2.231094136774237,0.21498063103365314,1.002844697035115,-1.4873212197477452,0.1534782437152578,0.15567863214159344,-0.4679605250008432,0.46691477370730333
-8.26311548978817,-0.30199198420488904,2.2789895303178347,-0.5443745036914392,0.7216118178070442,-1.2615019539908532,-0.4554037396587495,-1.968997270064501,1.2016236067724937,0.4416449633655304,0.32661198605328445,0.7488820463549885,-0.9722930184265877,-0.26318329769652576,0.34735491021515824
-8.356530579928725,1.415473269106331,2.642135318352086,0.062094976131782095,0.38976375934680996,-2.2008146184445296,0.4748317581904104,-1.7299912389829109,0.9872106038654029,0.3949026848735349,-1.266960799816738,0.9439060019725208,-0.663552078265313,0.21279414910480832,0.5494459792766969
-9.68885681226326,0.16791150317927137,1.6960950630887213,-0.12471791988429201,1.5945776328043513,-0.44453890980445454,-0.4451978634104564,-2.3432993089977656,0.7257646218378447,-0.09038348742861063,-0.8542546842153705,-0.35533107389098195,-0.12663631957786048,-0.14436246467553726,0.4473269941516504
-9.626281401251779,-0.26199547479953983,1.423112457484605,-0.5224194351509854,1.6677992310289194,0.35697161876472683,-0.6012035493715605,-1.8133644816540202,1.2513071246442982,-0.666300714955844,0.9489620701831002,0.8611782095177571,-0.026663237332608163,-0.5670084351793439,-0.17940233474897932
-7.211549158423659,2.34665137577758,2.191437443655936,-1.0910194433101865,0.33685192723785323,-2.530909721342521,-0.5560427230871996,-2.2168494135501633,0.09567323577446069,1.2812195582588426,-1.8422444949737415,0.13814913693039085,0.45243805074287774,0.48028987360360603,0.8893905493417361
