-8.55538591809835,0.7020383030201084,2.7933652856499713,0.31548700256879975,1.577174810208444,0.4065530235821185,-0.8034412571400933,-0.02916608686713075,-2.072820862326115,-1.5766708898076094,-0.33556721530187006,-0.24928434577494385,-0.5992277205283052,-0.6874876020829991,0.299170357569709,0.4663664340987758,-0.6330574360867345,0.23347047366508206,-0.38385627225962543,0.5206180021712533,-0.13872862640296296,0.3269184875575637,0.018963767614057186,-0.28688996759300744,0.1466961368321095,0.03982509930739509,0.21201021578723928,-0.196096079466333,0.1831772467964904,-0.2984862206599547,0.02603547302057382,-0.06949659681943672,0.15870987253796384,-0.3572496710167056,0.11762238139010148,-0.3210344350780701,0.18264651118994055,-0.10836581701634374,0.12533134632694645,-0.1210258708633521,0.2343222792589407,0.15003078999337782,-0.050258305131991046,0.3560904040088106,0.20754132256435265,-0.15712528737255554,-0.1105565334463283,-0.2069310831310966,0.012842601994734273,0.03580039819035454
-8.579883794351185,0.16339495165555026,2.5481570572927175,0.23722092194212918,1.1511748857266713,0.14013440288921455,-0.05054793181158829,-0.05022318331782281,-1.4315694755636001,-2.5028701628280428,-0.4509434015910068,0.2754619113986668,-0.8368749334001951,-0.480741908950795,0.30195947650759764,0.3673984227768336,-0.4742452344179392,-0.06704540332232295,-0.34042926567116716,0.3345666301262421,-0.33875306658535953,0.31688606280944337,-0.016281258327615886,-0.17091966377403672,0.22378201119785465,0.2047019025409676,0.05207772073937278,-0.35037896577188016,0.052381003020596374,-0.2697548035893535,0.2566009102523369,0.04354052215507692,-0.04734705218641325,-0.1413057835594689,0.10761195130479298,-0.25930341412120017,0.1930001125441382,-0.08742751648215412,0.0851158155831291,-0.035498333345164924,0.19959642503317393,0.13532583265781387,-0.00569570856913401,0.02499205367523,0.15431987761059474,0.0006662067438681428,0.015884023614376255,-0.17228517020354606,0.013769155837007002,0.06107463584234317
-8.609554312832742,-0.6272746645382489,2.254126606950357,0.20174173630245149,0.8349332454835207,0.21445876781721865,0.3770847770826099,-0.36895313549637054,-0.8853634679262299,-3.071711054374292,-0.2615017675300472,-0.2890144685429003,-0.7568847198532336,-0.4841391679073002,-0.17413675574491486,0.2483226563091174,-0.4674935173868963,-0.057956548357965404,-0.32869907863611675,0.40416837131744504,-0.12354850917534613,0.07946460170175426,0.07724452719794227,-0.2917566048108185,0.2962427521606436,0.37718898539128504,0.10429731244042732,-0.4268526740977853,-0.09998131748659461,-0.162054767727233,0.4896586582167261,0.1928621189411673,-0.11002919277704323,0.03393091578957778,0.14060948149420457,-0.20951340788394798,0.18429411410014626,-0.07375994888074729,0.0314201417993964,0.09961567879294864,0.162825202571222,0.09060299621081276,0.08010264139498384,-0.29411195032350357,0.1257787152028172,0.16981865047163483,0.11502326057080087,-0.10349200057089478,0.011553937495949245,0.07599237478453846
-8.894841382304115,0.2724773923175397,2.6739454140533616,0.435502951258774,2.231638911235933,1.0197226480102801,-1.4609699728055525,0.32893318417850814,-2.453561451003469,-2.1729935224680066,-0.16813837320283498,-0.6648148894931124,-0.7572630494990445,-0.24941132172719088,0.1889637546756027,0.366502089121205,-0.445249186814831,0.38199349851176784,-0.6336861736600526,0.4036798023305057,-0.2086575099008169,0.4637016317655996,0.16618881826073295,-0.2560092473910605,0.1556193141694098,0.26091537841045925,0.24772900023162087,-0.2395765170578563,-0.06247834622896421,-0.24216916790708948,0.2121783649311766,0.03950879962789459,0.1803049297171974,0.053753471389028654,0.04094280179815609,0.035530774734355564,0.22898670016433448,0.03270234118167306,-0.12973881574673715,-0.00036499505526390295,-0.14975038242539906,-0.13313050568126936,-0.15197680473217734,0.10866758230166593,0.22712518456681158,-0.018783812789014802,-0.14753988033242138,-0.08996478459977672,0.37519219105521645,-0.13156344958641283
-9.11022612435722,0.12633030292648673,2.8525119236218894,0.5606120506539686,2.1375765061631204,0.857501057955268,-0.980679437775847,0.09475142144551578,-2.1360859501577942,-2.2867366359246106,-0.16277878425043524,-0.28645436267022106,-1.0108648238891722,-0.32820265083117706,0.28894118156466286,0.394797617225012,-0.333606558037547,0.289051601031884,-0.6632261001125949,0.3093795674920161,-0.3554786855332233,0.36444904778149434,0.20425003996859092,-0.2836464572255007,0.08413538052537017,0.28131479639379897,0.11570046197401687,-0.3387889368420588,-0.05895934553774381,-0.3004145858901811,0.1925511567867712,-0.07689466694218448,0.14193364486984,0.01642798811794834,0.16206729797433958,-0.04846593257375906,0.1796095594651864,-0.08353836612630236,-0.0229584766099109,0.13053991876128743,-0.05059892192046114,-0.012694125602372966,-0.1596964693468117,0.21980854478015852,0.23881311032907204,-0.0007295153745467403,-0.16522415706607582,-0.10929664232642752,0.1966266195619752,-0.08795223025040899
-9.222478508573404,-0.28301898606801656,2.7454573118959322,0.455028663266976,1.757489558127479,0.6938901637832129,-0.31897875738983617,-0.5182453370551284,-1.5738822618201662,-2.401371995313985,-0.27216142777943986,-0.30800905917243643,-0.9689497483874038,-0.32147895603387305,0.3075207905360466,0.4122350556121453,-0.4673700631232354,0.2133586569910817,-0.6516679045245899,0.2629996433650036,-0.3926987946279593,0.1893463226661241,0.16510043420628304,-0.268497183688593,0.10422261590743657,0.11132855040952463,0.07496720490057024,-0.33671980520939554,0.11451292614629768,-0.2881153814775675,0.30110663894102724,-0.13023697481456692,0.09553952362533778,-0.08214232060708034,0.15902889955154254,-0.08715720068933724,0.185846053483725,-0.1829724762435057,0.06564737159195541,-0.061108219122515635,0.19290028491254493,0.06782758585534664,-0.16704568312912638,0.26430191662911917,0.21466736221825175,-0.08758425962284606,-0.11419507347499507,-0.19735576911188152,0.10540337414279025,0.029837729759596615
-9.205928173016888,0.2022110461364903,2.3788984079043285,0.2818894916493742,1.3369275999318677,0.3860264282850488,0.055103963896479924,-0.3800118280452988,-1.3353615704100417,-2.8349072342673693,-0.34412190669063014,0.19201783398794833,-1.059590618846865,-0.2967871140731242,0.28810259772417257,0.3066813927394775,-0.38284310505498975,-0.027159265456888654,-0.6186621829829868,0.23664943465933957,-0.5313686315796895,0.27006445900440745,0.1037670630818214,-0.16645672625177796,0.12552259366656895,0.22645914344954057,-0.04163544939200828,-0.38281126099969737,-0.018004440398838955,-0.26458021361604006,0.386656498965858,0.02050971720722261,-0.0008998298550716659,-0.03476147667515696,0.20707500159450926,-0.15459308178646025,0.17443215417532423,-0.13867129579933218,0.034365450541989674,0.033376046655118737,0.03688888287652657,0.09976346857118117,0.02675639954499673,0.05673246952959571,0.16668382308106552,-0.01645623444450334,0.04902377549208821,-0.03933793742020175,0.07245737538366637,0.02445404170973016
-9.14929281571357,0.33350761631849785,1.7466925662899575,-0.12526680472247498,1.080036430019296,0.38730502352059126,0.0890120587247527,-0.6022971672359809,-1.1868523416437975,-2.974601429340081,-0.47606682491507524,-0.14006233461263104,-0.599031922664576,-0.11869356935264253,-0.18205264710601926,0.17930023928286495,-0.5414736564258309,0.07674114945135044,-0.4945672488611295,0.37246191001077233,-0.33924488978589357,0.24037626461929407,0.05640388111909453,-0.2152138953788829,0.18178437944117112,0.3165681463811458,-0.03606598226763092,-0.3797152876429852,-0.11929465662219073,-0.2589846156322894,0.5119888908946302,0.2029511183345537,-0.03532978819059135,-0.034155503943807355,0.1334675726402821,-0.20216038295063615,0.16138516407577655,-0.05328600138193288,-0.02152935379601292,0.0403848629284211,-0.06736315399357476,0.10838992268235782,0.215486161835809,-0.1741289701333881,0.11054330105847188,0.05599536850648631,0.16877017793265026,0.10349616112092291,0.06206531303438689,0.006890510556296879
-8.907464744547163,0.5719034860706986,2.4624277038105076,0.3491062561959789,2.914524540555911,1.3381219781218487,-2.005194778046297,0.28689628581443033,-2.674070861412968,-1.926795112398062,-0.41739793340321946,-0.6111176657027432,-0.6543525523200774,-0.11996991628773915,0.2924898598851294,0.4565860487167126,-0.42052133470392283,0.48409180220848447,-0.5027417540609386,0.5285599657803355,-0.08882911768794972,0.443173069122161,0.057558876718166396,-0.3857138575463256,0.125365745375786,0.3317283133111495,0.16914575372605245,-0.3223376146442188,-0.12477508394437559,-0.20439896069744679,0.31247101219468554,-0.020065426885194033,0.24652949559928963,0.039343387782491065,0.11524022149127724,-0.09165207673303861,0.18941436657155242,-0.00810343612151571,-0.18777641194788605,0.04739062225396188,-0.06692069095309248,-0.03179255942011806,-0.19135802727092832,0.029620668175214672,0.02120596414577335,0.006942611768888596,-0.051403136842075293,-0.15347310911194437,0.22687721543781744,-0.12008186805112021
-9.291606655922713,-0.30805229556898855,2.811318757048375,0.6205716233568405,2.2082009896879637,0.9250702340747361,-0.6862775083141177,-0.6271688405245762,-2.0413689742355023,-2.4174410962719333,-0.21841701840970254,-0.444179721536983,-1.1967191302446398,-0.15193158398046613,0.6129669546732667,0.46332968806583025,-0.23834970095055277,0.35134781192228065,-0.9052180998882692,0.1217231839829052,-0.2548879729109524,0.17388617728698338,0.18765484231815868,-0.33349985438983576,0.03977259050233921,0.22995471931383812,0.09171372869738885,-0.4285341452713357,-0.013448545813648868,-0.17860803431124486,0.41784818440377536,-0.0939366622131018,0.15697280203929131,0.1210601453933864,0.22389802155203817,0.015428561494821694,0.1794044974929351,-0.18456970987817845,-0.08801994637647508,0.04331706817602274,0.06108601707988185,-0.02257353406897552,-0.24836664277038692,0.09752286058567516,0.1592140098492029,-0.0015372953782994637,-0.06183534623575855,-0.15439757186193184,0.2163645128002118,-0.06089235659232872
-9.476682527626531,-0.43362806432892315,2.4374316858971126,0.23293589765440226,0.9710765913440734,0.5513809215347061,0.5098008895169768,-1.3435638156815206,-1.1647606140961628,-3.2725619941815127,-0.026857204833209743,-0.2790463415818156,-1.0831009157343612,0.029770451557863165,0.33857086509726786,0.3673279081984922,-0.6177432539169222,0.21857927339288422,-0.8786968819441904,-0.01325132824372139,-0.5977744907257369,0.02248508881599647,0.4106163978085189,-0.30260730150306087,0.06280527431989846,0.11973237882951207,-0.009391850790832575,-0.4670601997126306,0.02088956787388927,-0.24577497799833184,0.5472847056860234,-0.20315385584386686,0.07893763933624508,0.22769242221694902,0.2509356107430094,0.14805803386843697,0.19632180209640537,-0.2828353385976283,-0.006090637066994662,0.047958946256430504,0.151602928791884,-0.001963813480594238,-0.2682505422857781,0.16602223726286366,0.23053317043937485,-0.04542827526140566,-0.12246162810624972,-0.14530043148738678,0.20411123702529405,0.020863421222114417
-9.498982883195902,-0.02860502716636567,2.072426475512703,0.1889651773965008,1.6120992278239754,0.627788761461889,0.2376993988196067,-1.2971955580119128,-1.2612194145862008,-3.22064214235762,-0.4556948459304397,-0.0698014388022132,-1.0428713319630707,-0.2631035738400784,0.29437617566499236,0.3100369943196803,-0.41010877349171637,0.05894491228082862,-0.9078638177848309,0.18728921119056607,-0.5752417225284902,0.12626047977532698,0.2275793016576131,-0.13426344615286986,0.03366971667605875,0.14101899274825147,-0.0919769794375331,-0.39340331984709376,-0.04776153724710869,-0.23040887282973838,0.5354298811805032,0.012859976943628865,0.05769397770389831,0.03143677944668859,0.22679078390773105,-0.03080795909487475,0.16062610565880248,-0.18540083161377607,-0.02438230652575141,0.03372245021235329,-0.06125307754141046,0.05924795812371658,0.051904589344797795,0.07369097441538668,0.17580487470934958,-0.03939831890530106,0.06246067886643056,0.08451064676518578,0.16249209275988513,-0.017448030001596344
-9.204100299332332,1.1586774689212052,1.3296825131038141,-0.27946506566294044,1.4024740352522655,0.4477328610621761,0.1179315963051416,-1.5511374816640693,-1.5178507131302506,-3.0183164516271037,-0.7344695062786878,-0.012142436001883491,-0.49832675629142925,-0.3869672466207079,0.08004267690350444,0.23304790025259303,-0.5589743884426394,0.06792014728404111,-0.8767130325967993,0.41967046858706414,-0.41248346241821143,0.19127224084896483,0.061174310671940894,-0.06558206971103546,-0.018510179476305164,0.1341138123610579,-0.11784306049953003,-0.28229080524963374,-0.12975237172000764,-0.24119172325564214,0.5096109776829878,0.23777199105735405,0.06791078154982229,-0.15654595304647007,0.16726812920982154,-0.24552361377201473,0.11167926403811208,-0.060578806053086076,-0.09056375152737971,0.007927113300926934,-0.2721731633642909,0.12984885366524304,0.3398992754250939,-0.045973972554327266,0.12071001458165692,-0.04628845201126802,0.19927843861780417,0.31818155478696764,0.12496633575332292,-0.0781676980014279
-5.175949652932247,9.186764741558274,1.2382044442822668,-1.4680038073688957,-0.5509914883953488,-1.4426766120962002,-0.6174591993641517,-0.3951704107085023,-4.056109464170037,-1.4137175866288376,-1.7094222178780665,1.2530611619829513,1.1405036148658172,-0.9225665539145769,0.7852001135783548,0.3746621858923255,-0.5007828852399429,0.7120701421725534,-0.6003008315409237,0.8278073357130707,-0.04481074418547193,0.22039590513029242,-0.08261520959663715,-0.03570296744830286,0.10262582685018626,0.03930942176615553,-0.08960130991574962,-0.22527000363644148,-0.1925056985754159,0.005306095518788095,0.12825025245580343,0.054790379178655556,0.38392561837743505,-0.4627969653966766,0.21060488375206446,-0.002756525619069622,0.3666501964799776,0.03166468252563357,-0.21945794118635045,-0.038636020990808664,0.021314667501685904,0.04240339953076901,-0.1407807515767432,-0.06462054377112869,-0.024505818688592126,0.02543961846031531,0.055683199372743755,-0.12754622178993671,-0.049770822403592714,-0.05951435616207217
-8.755315283016223,-0.29009666209621243,2.5282772401794626,0.20335257304459933,1.5365093286849059,0.4368492196009243,-0.39188887933372524,-0.4011415149427623,-1.510760291240205,-2.461490756854566,-0.48599104593311254,-0.05166603358328838,-0.9165602451106664,-0.4112804819783975,0.4261140471931623,0.33464871295362497,-0.33602477286102966,0.27404803506950026,-0.587449872615389,0.14441778006697897,-0.43194910303981077,0.22441892536134747,0.13693977624708834,-0.185655214317492,0.11716446583755993,0.23484806596507196,-0.04227332833525257,-0.3566935783899855,-0.040549937915160185,-0.20895944224098825,0.20420067892204474,-0.13265497360715364,0.10063498381551048,-0.012094368627934993,0.20663204987144265,0.08541855949900655,0.22435512099115684,-0.1548481855443922,-0.11260908778180581,0.01658385996693853,0.05541774190884769,-0.01701881185996102,-0.1296183956685195,0.06605399014283515,0.0772061822280982,0.10468873873685938,0.0013330624706137202,-0.09256639497453038,0.033825787448313785,0.000598733079819197
-8.936426424065752,-0.5094665930879977,2.3909896126013956,0.16825175664171743,0.6959894637491096,0.2783913144218482,0.22976028776527396,-1.2360903260886311,-1.2256109537909807,-2.789861808399544,0.3177400272941828,-0.12923427436314633,-0.8758890998049637,-0.4151792915158812,0.374755729398907,0.18492629986638356,-0.5077731491228785,0.30789588208708907,-0.716524520555161,0.003814616189964543,-0.35016474783862483,0.05287229065134674,0.31783616670433507,-0.30702974634149627,0.11936238642709826,0.13572202497016955,0.15271563712324235,-0.34296615153381615,-0.10778260427044138,-0.23845204372683723,0.22101506304042143,-0.18913231910504152,-0.09201882653061232,0.2702548226639737,0.31009521080531,0.09225337196569539,0.18336842866993444,-0.29920481207276933,-0.07460958420762795,0.05145090925874113,0.06600689695847202,0.01331976022510434,-0.10623806820695907,0.09862272588200062,0.3109289628610796,0.14320152738526448,-0.005588898402159491,-0.0830653506203824,0.10672796275805174,-0.01197858153971221
-9.119822832617704,-0.4144091295936258,2.068084646667132,0.10094439708621004,1.0249378289835924,0.46348628749954884,0.2055496211849171,-1.0090205201009783,-0.9600533664816501,-2.750067706328919,-0.1768688358563273,-0.2608993366214946,-0.9453901383369852,-0.5743262622203605,0.06438282393421572,0.1450370552943907,-0.2543782745257723,0.18782349977384263,-0.7249378097302852,0.11736726418871612,-0.31425511435939685,0.04860443432786004,0.23103182895653587,-0.21951866763764077,0.09472451090364402,0.12001341007023167,-0.00821724047703891,-0.230660234468247,-0.06139009360444389,-0.19383377497983947,0.2756076360795916,-0.1304813148117512,0.02454213723426155,0.07321473364275304,0.19999400139753679,-0.016451354661006747,0.10700333394655044,-0.18715340531090474,0.01723293687614223,0.071123005099854,-0.018260914458878823,0.05948332147347403,0.03829256503228975,-0.011723286524546317,0.21131224641346064,0.142368844907284,0.06155369030453982,0.015003155260643575,0.14419449689713365,0.0035002667321832708
